sim,sample_size,sensitivity,specificity,misrate,p,p_min,p_max,overall_or,or_t,theta0,theta1_true,theta1
10000,5000,0.9,0.9,0.71,0.9999,0.999703979873638,1.00009602012636,1.67289719626168,3,0.25,0.5,0.358
10000,5000,0.9,0.9,0.72,1,1,1,1.6583850931677,3,0.25,0.5,0.356
10000,5000,0.9,0.9,0.73,1,1,1,1.64396284829721,3,0.25,0.5,0.354
10000,5000,0.9,0.9,0.74,0.9999,0.999703979873638,1.00009602012636,1.62962962962963,3,0.25,0.5,0.352
10000,5000,0.9,0.9,0.75,0.9996,0.999208018563607,0.999991981436393,1.61538461538462,3,0.25,0.5,0.35
10000,5000,0.9,0.9,0.76,0.9995,0.999061773352899,0.999938226647101,1.60122699386503,3,0.25,0.5,0.348
10000,5000,0.9,0.9,0.77,0.9975,0.996521076313233,0.998478923686767,1.58715596330275,3,0.25,0.5,0.346
10000,5000,0.9,0.9,0.78,0.9957,0.994417312501484,0.996982687498516,1.57317073170732,3,0.25,0.5,0.344
10000,5000,0.9,0.9,0.79,0.9941,0.992598714039142,0.995601285960858,1.55927051671733,3,0.25,0.5,0.342
10000,5000,0.9,0.9,0.8,0.9903,0.988378715684917,0.992221284315083,1.54545454545455,3,0.25,0.5,0.34
10000,5000,0.9,0.9,0.81,0.9824,0.979822356267341,0.984977643732659,1.53172205438067,3,0.25,0.5,0.338
10000,5000,0.9,0.9,0.82,0.9713,0.968027045081757,0.974572954918243,1.51807228915663,3,0.25,0.5,0.336
10000,5000,0.9,0.9,0.83,0.9577,0.953754452210573,0.961645547789427,1.5045045045045,3,0.25,0.5,0.334
10000,5000,0.9,0.9,0.84,0.9297,0.924688457027906,0.934711542972094,1.49101796407186,3,0.25,0.5,0.332
10000,5000,0.9,0.9,0.85,0.8945,0.888478027292385,0.900521972707615,1.47761194029851,3,0.25,0.5,0.33
10000,5000,0.9,0.9,0.86,0.8539,0.846976096675502,0.860823903324498,1.46428571428571,3,0.25,0.5,0.328
10000,5000,0.9,0.9,0.87,0.8047,0.796928756753837,0.812471243246163,1.45103857566766,3,0.25,0.5,0.326
10000,5000,0.9,0.9,0.88,0.7415,0.732917610272252,0.750082389727748,1.43786982248521,3,0.25,0.5,0.324
10000,5000,0.9,0.9,0.89,0.6691,0.659876064038364,0.678323935961636,1.42477876106195,3,0.25,0.5,0.322
10000,5000,0.9,0.9,0.9,0.5876,0.577950104674197,0.597249895325804,1.41176470588235,3,0.25,0.5,0.32
10000,5000,0.9,0.9,0.91,0.492,0.482199758266664,0.501800241733336,1.39882697947214,3,0.25,0.5,0.318
10000,5000,0.9,0.9,0.92,0.4143,0.404643550818522,0.423956449181478,1.3859649122807,3,0.25,0.5,0.316
10000,5000,0.9,0.9,0.93,0.3245,0.315322119305851,0.333677880694149,1.3731778425656,3,0.25,0.5,0.314
10000,5000,0.9,0.9,0.94,0.2531,0.244576858807488,0.261623141192512,1.36046511627907,3,0.25,0.5,0.312
10000,5000,0.9,0.9,0.95,0.1919,0.18418044223453,0.19961955776547,1.34782608695652,3,0.25,0.5,0.31
10000,5000,0.9,0.9,0.96,0.1376,0.130847167592267,0.144352832407733,1.33526011560694,3,0.25,0.5,0.308
10000,5000,0.9,0.9,0.97,0.0998,0.0939243332550564,0.105675666744944,1.32276657060519,3,0.25,0.5,0.306
10000,5000,0.9,0.9,0.98,0.075,0.0698367413807599,0.0801632586192401,1.31034482758621,3,0.25,0.5,0.304
10000,5000,0.9,0.9,0.99,0.0543,0.0498577909767178,0.0587422090232822,1.29799426934097,3,0.25,0.5,0.302
10000,5000,0.9,0.9,1,0.0474,0.0432345028654262,0.0515654971345738,1.28571428571429,3,0.25,0.5,0.3
10000,5000,0.9,0.925,0,1,1,1,2.85365853658537,3,0.25,0.5,0.4875
10000,5000,0.9,0.925,0.01,1,1,1,2.83019555447589,3,0.25,0.5,0.4854375
10000,5000,0.9,0.925,0.02,1,1,1,2.8069199128962,3,0.25,0.5,0.483375
10000,5000,0.9,0.925,0.03,1,1,1,2.78382937703338,3,0.25,0.5,0.4813125
10000,5000,0.9,0.925,0.04,1,1,1,2.7609217474796,3,0.25,0.5,0.47925
10000,5000,0.9,0.925,0.05,1,1,1,2.73819485953377,3,0.25,0.5,0.4771875
10000,5000,0.9,0.925,0.06,1,1,1,2.71564658251965,3,0.25,0.5,0.475125
10000,5000,0.9,0.925,0.07,1,1,1,2.69327481911991,3,0.25,0.5,0.4730625
10000,5000,0.9,0.925,0.08,1,1,1,2.6710775047259,3,0.25,0.5,0.471
10000,5000,0.9,0.925,0.09,1,1,1,2.6490526068024,3,0.25,0.5,0.4689375
10000,5000,0.9,0.925,0.1,1,1,1,2.62719812426729,3,0.25,0.5,0.466875
10000,5000,0.9,0.925,0.11,1,1,1,2.60551208688544,3,0.25,0.5,0.4648125
10000,5000,0.9,0.925,0.12,1,1,1,2.58399255467659,3,0.25,0.5,0.46275
10000,5000,0.9,0.925,0.13,1,1,1,2.56263761733689,3,0.25,0.5,0.4606875
10000,5000,0.9,0.925,0.14,1,1,1,2.54144539367352,3,0.25,0.5,0.458625
10000,5000,0.9,0.925,0.15,1,1,1,2.52041403105233,3,0.25,0.5,0.4565625
10000,5000,0.9,0.925,0.16,1,1,1,2.49954170485793,3,0.25,0.5,0.4545
10000,5000,0.9,0.925,0.17,1,1,1,2.47882661796599,3,0.25,0.5,0.4524375
10000,5000,0.9,0.925,0.18,1,1,1,2.45826700022743,3,0.25,0.5,0.450375
10000,5000,0.9,0.925,0.19,1,1,1,2.4378611079642,3,0.25,0.5,0.4483125
10000,5000,0.9,0.925,0.2,1,1,1,2.4176072234763,3,0.25,0.5,0.44625
10000,5000,0.9,0.925,0.21,1,1,1,2.39750365455977,3,0.25,0.5,0.4441875
10000,5000,0.9,0.925,0.22,1,1,1,2.3775487340354,3,0.25,0.5,0.442125
10000,5000,0.9,0.925,0.23,1,1,1,2.35774081928787,3,0.25,0.5,0.4400625
10000,5000,0.9,0.925,0.24,1,1,1,2.33807829181495,3,0.25,0.5,0.438
10000,5000,0.9,0.925,0.25,1,1,1,2.3185595567867,3,0.25,0.5,0.4359375
10000,5000,0.9,0.925,0.26,1,1,1,2.29918304261426,3,0.25,0.5,0.433875
10000,5000,0.9,0.925,0.27,1,1,1,2.27994720052799,3,0.25,0.5,0.4318125
10000,5000,0.9,0.925,0.28,1,1,1,2.26085050416484,3,0.25,0.5,0.42975
10000,5000,0.9,0.925,0.29,1,1,1,2.24189144916457,3,0.25,0.5,0.4276875
10000,5000,0.9,0.925,0.3,1,1,1,2.22306855277476,3,0.25,0.5,0.425625
10000,5000,0.9,0.925,0.31,1,1,1,2.20438035346417,3,0.25,0.5,0.4235625
10000,5000,0.9,0.925,0.32,1,1,1,2.18582541054451,3,0.25,0.5,0.4215
10000,5000,0.9,0.925,0.33,1,1,1,2.16740230380019,3,0.25,0.5,0.4194375
10000,5000,0.9,0.925,0.34,1,1,1,2.14910963312594,3,0.25,0.5,0.417375
10000,5000,0.9,0.925,0.35,1,1,1,2.1309460181721,3,0.25,0.5,0.4153125
10000,5000,0.9,0.925,0.36,1,1,1,2.11291009799744,3,0.25,0.5,0.41325
10000,5000,0.9,0.925,0.37,1,1,1,2.09500053072922,3,0.25,0.5,0.4111875
10000,5000,0.9,0.925,0.38,1,1,1,2.07721599323038,3,0.25,0.5,0.409125
10000,5000,0.9,0.925,0.39,1,1,1,2.05955518077369,3,0.25,0.5,0.4070625
10000,5000,0.9,0.925,0.4,1,1,1,2.04201680672269,3,0.25,0.5,0.405
10000,5000,0.9,0.925,0.41,1,1,1,2.0245996022192,3,0.25,0.5,0.4029375
10000,5000,0.9,0.925,0.42,1,1,1,2.00730231587732,3,0.25,0.5,0.400875
10000,5000,0.9,0.925,0.43,1,1,1,1.99012371348373,3,0.25,0.5,0.3988125
10000,5000,0.9,0.925,0.44,1,1,1,1.9730625777041,3,0.25,0.5,0.39675
10000,5000,0.9,0.925,0.45,1,1,1,1.95611770779556,3,0.25,0.5,0.3946875
10000,5000,0.9,0.925,0.46,1,1,1,1.93928791932496,3,0.25,0.5,0.392625
10000,5000,0.9,0.925,0.47,1,1,1,1.92257204389293,3,0.25,0.5,0.3905625
10000,5000,0.9,0.925,0.48,1,1,1,1.90596892886345,3,0.25,0.5,0.3885
10000,5000,0.9,0.925,0.49,1,1,1,1.88947743709891,3,0.25,0.5,0.3864375
10000,5000,0.9,0.925,0.5,1,1,1,1.87309644670051,3,0.25,0.5,0.384375
10000,5000,0.9,0.925,0.51,1,1,1,1.85682485075382,3,0.25,0.5,0.3823125
10000,5000,0.9,0.925,0.52,1,1,1,1.84066155707947,3,0.25,0.5,0.38025
10000,5000,0.9,0.925,0.53,1,1,1,1.82460548798874,3,0.25,0.5,0.3781875
10000,5000,0.9,0.925,0.54,1,1,1,1.80865558004408,3,0.25,0.5,0.376125
10000,5000,0.9,0.925,0.55,1,1,1,1.79281078382426,3,0.25,0.5,0.3740625
10000,5000,0.9,0.925,0.56,1,1,1,1.77707006369427,3,0.25,0.5,0.372
10000,5000,0.9,0.925,0.57,1,1,1,1.76143239757961,3,0.25,0.5,0.3699375
10000,5000,0.9,0.925,0.58,1,1,1,1.74589677674511,3,0.25,0.5,0.367875
10000,5000,0.9,0.925,0.59,1,1,1,1.730462205578,3,0.25,0.5,0.3658125
10000,5000,0.9,0.925,0.6,1,1,1,1.71512770137525,3,0.25,0.5,0.36375
10000,5000,0.9,0.925,0.61,1,1,1,1.69989229413493,3,0.25,0.5,0.3616875
10000,5000,0.9,0.925,0.62,1,1,1,1.68475502635175,3,0.25,0.5,0.359625
10000,5000,0.9,0.925,0.63,1,1,1,1.66971495281642,3,0.25,0.5,0.3575625
10000,5000,0.9,0.925,0.64,1,1,1,1.65477114041893,3,0.25,0.5,0.3555
10000,5000,0.9,0.925,0.65,1,1,1,1.63992266795553,3,0.25,0.5,0.3534375
10000,5000,0.9,0.925,0.66,1,1,1,1.62516862593949,3,0.25,0.5,0.351375
10000,5000,0.9,0.925,0.67,1,1,1,1.61050811641533,3,0.25,0.5,0.3493125
10000,5000,0.9,0.925,0.68,1,1,1,1.59594025277671,3,0.25,0.5,0.34725
10000,5000,0.9,0.925,0.69,1,1,1,1.58146415958767,3,0.25,0.5,0.3451875
10000,5000,0.9,0.925,0.7,1,1,1,1.56707897240723,3,0.25,0.5,0.343125
10000,5000,0.9,0.925,0.71,1,1,1,1.55278383761738,3,0.25,0.5,0.3410625
10000,5000,0.9,0.925,0.72,1,1,1,1.53857791225416,3,0.25,0.5,0.339
10000,5000,0.9,0.925,0.73,1,1,1,1.52446036384202,3,0.25,0.5,0.3369375
10000,5000,0.9,0.925,0.74,1,1,1,1.51043037023116,3,0.25,0.5,0.334875
10000,5000,0.9,0.925,0.75,0.9999,0.999703979873638,1.00009602012636,1.49648711943794,3,0.25,0.5,0.3328125
10000,5000,0.9,0.925,0.76,0.9996,0.999208018563607,0.999991981436393,1.48262980948823,3,0.25,0.5,0.33075
10000,5000,0.9,0.925,0.77,0.9997,0.99936051713861,1.00003948286139,1.46885764826366,3,0.25,0.5,0.3286875
10000,5000,0.9,0.925,0.78,0.999,0.998380408965691,0.999619591034309,1.45516985335066,3,0.25,0.5,0.326625
10000,5000,0.9,0.925,0.79,0.9967,0.995575753408093,0.997824246591907,1.44156565189229,3,0.25,0.5,0.3245625
10000,5000,0.9,0.925,0.8,0.9951,0.993731156545006,0.996468843454993,1.4280442804428,3,0.25,0.5,0.3225
10000,5000,0.9,0.925,0.81,0.9912,0.989369185415595,0.993030814584405,1.4146049848248,3,0.25,0.5,0.3204375
10000,5000,0.9,0.925,0.82,0.9813,0.978644513589062,0.983955486410938,1.401247019989,3,0.25,0.5,0.318375
10000,5000,0.9,0.925,0.83,0.9716,0.968343693293111,0.974856306706889,1.38796964987659,3,0.25,0.5,0.3163125
10000,5000,0.9,0.925,0.84,0.9492,0.944895397024535,0.953504602975465,1.374772147284,3,0.25,0.5,0.31425
10000,5000,0.9,0.925,0.85,0.9234,0.918186472117262,0.928613527882738,1.36165379373012,3,0.25,0.5,0.3121875
10000,5000,0.9,0.925,0.86,0.8828,0.876494531670223,0.889105468329777,1.34861387932596,3,0.25,0.5,0.310125
10000,5000,0.9,0.925,0.87,0.8378,0.830573666784292,0.845026333215708,1.33565170264655,3,0.25,0.5,0.3080625
10000,5000,0.9,0.925,0.88,0.7659,0.757599406952882,0.774200593047118,1.32276657060519,3,0.25,0.5,0.306
10000,5000,0.9,0.925,0.89,0.7061,0.69716992144165,0.71503007855835,1.30995779832989,3,0.25,0.5,0.3039375
10000,5000,0.9,0.925,0.9,0.6251,0.615610248276773,0.634589751723228,1.29722470904208,3,0.25,0.5,0.301875
10000,5000,0.9,0.925,0.91,0.5288,0.519014776609881,0.538585223390119,1.28456663393734,3,0.25,0.5,0.2998125
10000,5000,0.9,0.925,0.92,0.4423,0.432563986384648,0.452036013615353,1.27198291206835,3,0.25,0.5,0.29775
10000,5000,0.9,0.925,0.93,0.3565,0.347110846843762,0.365889153156238,1.25947289022983,3,0.25,0.5,0.2956875
10000,5000,0.9,0.925,0.94,0.2766,0.267831249346645,0.285368750653355,1.24703592284551,3,0.25,0.5,0.293625
10000,5000,0.9,0.925,0.95,0.2028,0.194917935199772,0.210682064800228,1.23467137185708,3,0.25,0.5,0.2915625
10000,5000,0.9,0.925,0.96,0.1565,0.149377669950815,0.163622330049185,1.22237860661506,3,0.25,0.5,0.2895
10000,5000,0.9,0.925,0.97,0.1113,0.105134794560896,0.117465205439104,1.2101570037716,3,0.25,0.5,0.2874375
10000,5000,0.9,0.925,0.98,0.0756,0.0704178110159748,0.0807821889840252,1.19800594717509,3,0.25,0.5,0.285375
10000,5000,0.9,0.925,0.99,0.0571,0.0525514470720242,0.0616485529279758,1.18592482776663,3,0.25,0.5,0.2833125
10000,5000,0.9,0.925,1,0.0483,0.0440971297704582,0.0525028702295418,1.17391304347826,3,0.25,0.5,0.28125
10000,5000,0.9,0.975,0,1,1,1,2.58139534883721,3,0.25,0.5,0.4625
10000,5000,0.9,0.975,0.01,1,1,1,2.55877243775333,3,0.25,0.5,0.4603125
10000,5000,0.9,0.975,0.02,1,1,1,2.5363321799308,3,0.25,0.5,0.458125
10000,5000,0.9,0.975,0.03,1,1,1,2.51407237219989,3,0.25,0.5,0.4559375
10000,5000,0.9,0.975,0.04,1,1,1,2.49199084668192,3,0.25,0.5,0.45375
10000,5000,0.9,0.975,0.05,1,1,1,2.47008547008547,3,0.25,0.5,0.4515625
10000,5000,0.9,0.975,0.06,1,1,1,2.4483541430193,3,0.25,0.5,0.449375
10000,5000,0.9,0.975,0.07,1,1,1,2.42679479932165,3,0.25,0.5,0.4471875
10000,5000,0.9,0.975,0.08,1,1,1,2.40540540540541,3,0.25,0.5,0.445
10000,5000,0.9,0.975,0.09,1,1,1,2.38418395961862,3,0.25,0.5,0.4428125
10000,5000,0.9,0.975,0.1,1,1,1,2.36312849162011,3,0.25,0.5,0.440625
10000,5000,0.9,0.975,0.11,1,1,1,2.34223706176962,3,0.25,0.5,0.4384375
10000,5000,0.9,0.975,0.12,1,1,1,2.32150776053215,3,0.25,0.5,0.43625
10000,5000,0.9,0.975,0.13,1,1,1,2.30093870789619,3,0.25,0.5,0.4340625
10000,5000,0.9,0.975,0.14,1,1,1,2.28052805280528,3,0.25,0.5,0.431875
10000,5000,0.9,0.975,0.15,1,1,1,2.26027397260274,3,0.25,0.5,0.4296875
10000,5000,0.9,0.975,0.16,1,1,1,2.24017467248908,3,0.25,0.5,0.4275
10000,5000,0.9,0.975,0.17,1,1,1,2.22022838499184,3,0.25,0.5,0.4253125
10000,5000,0.9,0.975,0.18,1,1,1,2.20043336944745,3,0.25,0.5,0.423125
10000,5000,0.9,0.975,0.19,1,1,1,2.18078791149487,3,0.25,0.5,0.4209375
10000,5000,0.9,0.975,0.2,1,1,1,2.16129032258065,3,0.25,0.5,0.41875
10000,5000,0.9,0.975,0.21,1,1,1,2.14193893947509,3,0.25,0.5,0.4165625
10000,5000,0.9,0.975,0.22,1,1,1,2.12273212379936,3,0.25,0.5,0.414375
10000,5000,0.9,0.975,0.23,1,1,1,2.103668261563,3,0.25,0.5,0.4121875
10000,5000,0.9,0.975,0.24,1,1,1,2.08474576271186,3,0.25,0.5,0.41
10000,5000,0.9,0.975,0.25,1,1,1,2.06596306068602,3,0.25,0.5,0.4078125
10000,5000,0.9,0.975,0.26,1,1,1,2.04731861198738,3,0.25,0.5,0.405625
10000,5000,0.9,0.975,0.27,1,1,1,2.02881089575694,3,0.25,0.5,0.4034375
10000,5000,0.9,0.975,0.28,1,1,1,2.01043841336117,3,0.25,0.5,0.40125
10000,5000,0.9,0.975,0.29,1,1,1,1.99219968798752,3,0.25,0.5,0.3990625
10000,5000,0.9,0.975,0.3,1,1,1,1.9740932642487,3,0.25,0.5,0.396875
10000,5000,0.9,0.975,0.31,1,1,1,1.95611770779556,3,0.25,0.5,0.3946875
10000,5000,0.9,0.975,0.32,1,1,1,1.93827160493827,3,0.25,0.5,0.3925
10000,5000,0.9,0.975,0.33,1,1,1,1.92055356227576,3,0.25,0.5,0.3903125
10000,5000,0.9,0.975,0.34,1,1,1,1.90296220633299,3,0.25,0.5,0.388125
10000,5000,0.9,0.975,0.35,1,1,1,1.88549618320611,3,0.25,0.5,0.3859375
10000,5000,0.9,0.975,0.36,1,1,1,1.86815415821501,3,0.25,0.5,0.38375
10000,5000,0.9,0.975,0.37,1,1,1,1.85093481556342,3,0.25,0.5,0.3815625
10000,5000,0.9,0.975,0.38,1,1,1,1.83383685800604,3,0.25,0.5,0.379375
10000,5000,0.9,0.975,0.39,1,1,1,1.81685900652283,3,0.25,0.5,0.3771875
10000,5000,0.9,0.975,0.4,1,1,1,1.8,3,0.25,0.5,0.375
10000,5000,0.9,0.975,0.41,1,1,1,1.78325859491779,3,0.25,0.5,0.3728125
10000,5000,0.9,0.975,0.42,1,1,1,1.76663356504469,3,0.25,0.5,0.370625
10000,5000,0.9,0.975,0.43,1,1,1,1.75012370113805,3,0.25,0.5,0.3684375
10000,5000,0.9,0.975,0.44,1,1,1,1.73372781065089,3,0.25,0.5,0.36625
10000,5000,0.9,0.975,0.45,1,1,1,1.71744471744472,3,0.25,0.5,0.3640625
10000,5000,0.9,0.975,0.46,1,1,1,1.70127326150833,3,0.25,0.5,0.361875
10000,5000,0.9,0.975,0.47,1,1,1,1.68521229868228,3,0.25,0.5,0.3596875
10000,5000,0.9,0.975,0.48,1,1,1,1.66926070038911,3,0.25,0.5,0.3575
10000,5000,0.9,0.975,0.49,1,1,1,1.65341735336888,3,0.25,0.5,0.3553125
10000,5000,0.9,0.975,0.5,1,1,1,1.63768115942029,3,0.25,0.5,0.353125
10000,5000,0.9,0.975,0.51,1,1,1,1.62205103514685,3,0.25,0.5,0.3509375
10000,5000,0.9,0.975,0.52,1,1,1,1.60652591170825,3,0.25,0.5,0.34875
10000,5000,0.9,0.975,0.53,1,1,1,1.59110473457676,3,0.25,0.5,0.3465625
10000,5000,0.9,0.975,0.54,1,1,1,1.57578646329838,3,0.25,0.5,0.344375
10000,5000,0.9,0.975,0.55,1,1,1,1.56057007125891,3,0.25,0.5,0.3421875
10000,5000,0.9,0.975,0.56,1,1,1,1.54545454545455,3,0.25,0.5,0.34
10000,5000,0.9,0.975,0.57,1,1,1,1.53043888626711,3,0.25,0.5,0.3378125
10000,5000,0.9,0.975,0.58,1,1,1,1.51552210724365,3,0.25,0.5,0.335625
10000,5000,0.9,0.975,0.59,1,1,1,1.50070323488045,3,0.25,0.5,0.3334375
10000,5000,0.9,0.975,0.6,1,1,1,1.48598130841122,3,0.25,0.5,0.33125
10000,5000,0.9,0.975,0.61,1,1,1,1.47135537959944,3,0.25,0.5,0.3290625
10000,5000,0.9,0.975,0.62,1,1,1,1.45682451253482,3,0.25,0.5,0.326875
10000,5000,0.9,0.975,0.63,1,1,1,1.4423877834336,3,0.25,0.5,0.3246875
10000,5000,0.9,0.975,0.64,1,1,1,1.4280442804428,3,0.25,0.5,0.3225
10000,5000,0.9,0.975,0.65,1,1,1,1.41379310344828,3,0.25,0.5,0.3203125
10000,5000,0.9,0.975,0.66,1,1,1,1.39963336388634,3,0.25,0.5,0.318125
10000,5000,0.9,0.975,0.67,1,1,1,1.38556418455916,3,0.25,0.5,0.3159375
10000,5000,0.9,0.975,0.68,1,1,1,1.37158469945355,3,0.25,0.5,0.31375
10000,5000,0.9,0.975,0.69,1,1,1,1.35769405356332,3,0.25,0.5,0.3115625
10000,5000,0.9,0.975,0.7,1,1,1,1.34389140271493,3,0.25,0.5,0.309375
10000,5000,0.9,0.975,0.71,1,1,1,1.33017591339648,3,0.25,0.5,0.3071875
10000,5000,0.9,0.975,0.72,1,1,1,1.31654676258993,3,0.25,0.5,0.305
10000,5000,0.9,0.975,0.73,1,1,1,1.30300313760645,3,0.25,0.5,0.3028125
10000,5000,0.9,0.975,0.74,1,1,1,1.28954423592493,3,0.25,0.5,0.300625
10000,5000,0.9,0.975,0.75,0.9999,0.999703979873638,1.00009602012636,1.27616926503341,3,0.25,0.5,0.2984375
10000,5000,0.9,0.975,0.76,1,1,1,1.26287744227353,3,0.25,0.5,0.29625
10000,5000,0.9,0.975,0.77,0.9999,0.999703979873638,1.00009602012636,1.24966799468792,3,0.25,0.5,0.2940625
10000,5000,0.9,0.975,0.78,0.9996,0.999208018563607,0.999991981436393,1.23654015887026,3,0.25,0.5,0.291875
10000,5000,0.9,0.975,0.79,0.9994,0.998919970775435,0.999880029224565,1.2234931808183,3,0.25,0.5,0.2896875
10000,5000,0.9,0.975,0.8,0.9988,0.998121339972301,0.999478660027699,1.21052631578947,3,0.25,0.5,0.2875
10000,5000,0.9,0.975,0.81,0.9978,0.996881550100764,0.998718449899236,1.19763882815916,3,0.25,0.5,0.2853125
10000,5000,0.9,0.975,0.82,0.9954,0.994073521806993,0.996726478193007,1.1848299912816,3,0.25,0.5,0.283125
10000,5000,0.9,0.975,0.83,0.9886,0.986518937567547,0.990681062432454,1.17209908735332,3,0.25,0.5,0.2809375
10000,5000,0.9,0.975,0.84,0.9798,0.977042174500204,0.982557825499796,1.15944540727903,3,0.25,0.5,0.27875
10000,5000,0.9,0.975,0.85,0.9651,0.961502330603101,0.968697669396899,1.14686825053996,3,0.25,0.5,0.2765625
10000,5000,0.9,0.975,0.86,0.9385,0.933790475321484,0.943209524678516,1.1343669250646,3,0.25,0.5,0.274375
10000,5000,0.9,0.975,0.87,0.8987,0.892785276132177,0.904614723867823,1.12194074710176,3,0.25,0.5,0.2721875
10000,5000,0.9,0.975,0.88,0.855,0.848097769807514,0.861902230192487,1.10958904109589,3,0.25,0.5,0.27
10000,5000,0.9,0.975,0.89,0.786,0.777960287098945,0.794039712901055,1.09731113956466,3,0.25,0.5,0.2678125
10000,5000,0.9,0.975,0.9,0.7101,0.701205813237619,0.718994186762381,1.08510638297872,3,0.25,0.5,0.265625
10000,5000,0.9,0.975,0.91,0.6217,0.612193273825378,0.631206726174622,1.07297411964361,3,0.25,0.5,0.2634375
10000,5000,0.9,0.975,0.92,0.5188,0.509005434527135,0.528594565472866,1.06091370558376,3,0.25,0.5,0.26125
10000,5000,0.9,0.975,0.93,0.4312,0.421491736606918,0.440908263393082,1.04892450442851,3,0.25,0.5,0.2590625
10000,5000,0.9,0.975,0.94,0.3286,0.319392391850452,0.337807608149548,1.03700588730025,3,0.25,0.5,0.256875
10000,5000,0.9,0.975,0.95,0.2455,0.23706320005964,0.25393679994036,1.0251572327044,3,0.25,0.5,0.2546875
10000,5000,0.9,0.975,0.96,0.1745,0.167059902359328,0.181940097640672,1.0133779264214,3,0.25,0.5,0.2525
10000,5000,0.9,0.975,0.97,0.1147,0.108453319095678,0.120946680904322,1.00166736140058,3,0.25,0.5,0.2503125
10000,5000,0.9,0.975,0.98,0.077,0.0717740097669477,0.0822259902330523,0.99002493765586,3,0.25,0.5,0.248125
10000,5000,0.9,0.975,0.99,0.0596,0.0549591041655498,0.0642408958344502,0.978450062163282,3,0.25,0.5,0.2459375
10000,5000,0.9,0.975,1,0.0531,0.048704364223926,0.057495635776074,0.966942148760331,3,0.25,0.5,0.24375
10000,5000,0.9,1,0,1,1,1,2.45454545454545,3,0.25,0.5,0.45
10000,5000,0.9,1,0.01,1,1,1,2.43232231779086,3,0.25,0.5,0.44775
10000,5000,0.9,1,0.02,1,1,1,2.41027953110911,3,0.25,0.5,0.4455
10000,5000,0.9,1,0.03,1,1,1,2.38841490794791,3,0.25,0.5,0.44325
10000,5000,0.9,1,0.04,1,1,1,2.36672629695886,3,0.25,0.5,0.441
10000,5000,0.9,1,0.05,1,1,1,2.34521158129176,3,0.25,0.5,0.43875
10000,5000,0.9,1,0.06,1,1,1,2.32386867790595,3,0.25,0.5,0.4365
10000,5000,0.9,1,0.07,1,1,1,2.30269553689792,3,0.25,0.5,0.43425
10000,5000,0.9,1,0.08,1,1,1,2.28169014084507,3,0.25,0.5,0.432
10000,5000,0.9,1,0.09,1,1,1,2.26085050416484,3,0.25,0.5,0.42975
10000,5000,0.9,1,0.1,1,1,1,2.24017467248908,3,0.25,0.5,0.4275
10000,5000,0.9,1,0.11,1,1,1,2.21966072205307,3,0.25,0.5,0.42525
10000,5000,0.9,1,0.12,1,1,1,2.19930675909879,3,0.25,0.5,0.423
10000,5000,0.9,1,0.13,1,1,1,2.17911091929219,3,0.25,0.5,0.42075
10000,5000,0.9,1,0.14,1,1,1,2.15907136715391,3,0.25,0.5,0.4185
10000,5000,0.9,1,0.15,1,1,1,2.13918629550321,3,0.25,0.5,0.41625
10000,5000,0.9,1,0.16,1,1,1,2.11945392491468,3,0.25,0.5,0.414
10000,5000,0.9,1,0.17,1,1,1,2.09987250318742,3,0.25,0.5,0.41175
10000,5000,0.9,1,0.18,1,1,1,2.08044030482642,3,0.25,0.5,0.4095
10000,5000,0.9,1,0.19,1,1,1,2.06115563053564,3,0.25,0.5,0.40725
10000,5000,0.9,1,0.2,1,1,1,2.04201680672269,3,0.25,0.5,0.405
10000,5000,0.9,1,0.21,1,1,1,2.02302218501465,3,0.25,0.5,0.40275
10000,5000,0.9,1,0.22,1,1,1,2.00417014178482,3,0.25,0.5,0.4005
10000,5000,0.9,1,0.23,1,1,1,1.98545907769007,3,0.25,0.5,0.39825
10000,5000,0.9,1,0.24,1,1,1,1.96688741721854,3,0.25,0.5,0.396
10000,5000,0.9,1,0.25,1,1,1,1.94845360824742,3,0.25,0.5,0.39375
10000,5000,0.9,1,0.26,1,1,1,1.93015612161052,3,0.25,0.5,0.3915
10000,5000,0.9,1,0.27,1,1,1,1.9119934506754,3,0.25,0.5,0.38925
10000,5000,0.9,1,0.28,1,1,1,1.89396411092985,3,0.25,0.5,0.387
10000,5000,0.9,1,0.29,1,1,1,1.87606663957741,3,0.25,0.5,0.38475
10000,5000,0.9,1,0.3,1,1,1,1.8582995951417,3,0.25,0.5,0.3825
10000,5000,0.9,1,0.31,1,1,1,1.84066155707947,3,0.25,0.5,0.38025
10000,5000,0.9,1,0.32,1,1,1,1.82315112540193,3,0.25,0.5,0.378
10000,5000,0.9,1,0.33,1,1,1,1.80576692030437,3,0.25,0.5,0.37575
10000,5000,0.9,1,0.34,1,1,1,1.78850758180367,3,0.25,0.5,0.3735
10000,5000,0.9,1,0.35,1,1,1,1.7713717693837,3,0.25,0.5,0.37125
10000,5000,0.9,1,0.36,1,1,1,1.75435816164818,3,0.25,0.5,0.369
10000,5000,0.9,1,0.37,1,1,1,1.73746545598105,3,0.25,0.5,0.36675
10000,5000,0.9,1,0.38,1,1,1,1.72069236821401,3,0.25,0.5,0.3645
10000,5000,0.9,1,0.39,1,1,1,1.70403763230106,3,0.25,0.5,0.36225
