sim,sample_size,sensitivity,specificity,misrate,p,p_min,p_max,overall_or,or_t,theta0,theta1_true,theta1
10000,5000,1,0.8,0.86,0.6384,0.628981472054417,0.647818527945583,2.19848771266541,2.5,0.25,0.454545454545455,0.422909090909091
10000,5000,1,0.8,0.87,0.5731,0.56340382015365,0.58279617984635,2.18378887841659,2.5,0.25,0.454545454545455,0.421272727272727
10000,5000,1,0.8,0.88,0.5051,0.495299013481926,0.514900986518074,2.16917293233083,2.5,0.25,0.454545454545455,0.419636363636364
10000,5000,1,0.8,0.89,0.4355,0.425780399080694,0.445219600919307,2.15463917525773,2.5,0.25,0.454545454545455,0.418
10000,5000,1,0.8,0.9,0.377,0.367499705262535,0.386500294737465,2.14018691588785,2.5,0.25,0.454545454545455,0.416363636363636
10000,5000,1,0.8,0.91,0.3093,0.300239397690733,0.318360602309267,2.12581547064306,2.5,0.25,0.454545454545455,0.414727272727273
10000,5000,1,0.8,0.92,0.2581,0.249521940220832,0.266678059779168,2.11152416356877,2.5,0.25,0.454545454545455,0.413090909090909
10000,5000,1,0.8,0.93,0.2109,0.202903007435928,0.218896992564072,2.09731232622799,2.5,0.25,0.454545454545455,0.411454545454545
10000,5000,1,0.8,0.94,0.1663,0.159000831220775,0.173599168779225,2.08317929759704,2.5,0.25,0.454545454545455,0.409818181818182
10000,5000,1,0.8,0.95,0.1265,0.119983729592543,0.133016270407457,2.06912442396313,2.5,0.25,0.454545454545455,0.408181818181818
10000,5000,1,0.8,0.96,0.0943,0.0885711109576961,0.100028889042304,2.05514705882353,2.5,0.25,0.454545454545455,0.406545454545454
10000,5000,1,0.8,0.97,0.0745,0.069352590395568,0.079647409604432,2.04124656278643,2.5,0.25,0.454545454545455,0.404909090909091
10000,5000,1,0.8,0.98,0.0597,0.0550554593929629,0.0643445406070371,2.02742230347349,2.5,0.25,0.454545454545455,0.403272727272727
10000,5000,1,0.8,0.99,0.0468,0.0426596474381524,0.0509403525618476,2.01367365542388,2.5,0.25,0.454545454545455,0.401636363636364
10000,5000,1,0.8,1,0.0463,0.0421807441470074,0.0504192558529926,2,2.5,0.25,0.454545454545455,0.4
10000,5000,1,0.9,0,1,1,1,3.11111111111111,2.5,0.25,0.454545454545455,0.509090909090909
10000,5000,1,0.9,0.01,1,1,1,3.0882800608828,2.5,0.25,0.454545454545455,0.50725
10000,5000,1,0.9,0.02,1,1,1,3.06561896884478,2.5,0.25,0.454545454545455,0.505409090909091
10000,5000,1,0.9,0.03,1,1,1,3.04312594423843,2.5,0.25,0.454545454545455,0.503568181818182
10000,5000,1,0.9,0.04,1,1,1,3.0207991242474,2.5,0.25,0.454545454545455,0.501727272727273
10000,5000,1,0.9,0.05,1,1,1,2.9986366734833,2.5,0.25,0.454545454545455,0.499886363636364
10000,5000,1,0.9,0.06,1,1,1,2.97663678348275,2.5,0.25,0.454545454545455,0.498045454545455
10000,5000,1,0.9,0.07,1,1,1,2.95479767221545,2.5,0.25,0.454545454545455,0.496204545454545
10000,5000,1,0.9,0.08,1,1,1,2.93311758360302,2.5,0.25,0.454545454545455,0.494363636363636
10000,5000,1,0.9,0.09,1,1,1,2.91159478704823,2.5,0.25,0.454545454545455,0.492522727272727
10000,5000,1,0.9,0.1,1,1,1,2.89022757697456,2.5,0.25,0.454545454545455,0.490681818181818
10000,5000,1,0.9,0.11,1,1,1,2.86901427237562,2.5,0.25,0.454545454545455,0.488840909090909
10000,5000,1,0.9,0.12,1,1,1,2.84795321637427,2.5,0.25,0.454545454545455,0.487
10000,5000,1,0.9,0.13,1,1,1,2.82704277579129,2.5,0.25,0.454545454545455,0.485159090909091
10000,5000,1,0.9,0.14,1,1,1,2.80628134072315,2.5,0.25,0.454545454545455,0.483318181818182
10000,5000,1,0.9,0.15,1,1,1,2.78566732412886,2.5,0.25,0.454545454545455,0.481477272727273
10000,5000,1,0.9,0.16,1,1,1,2.76519916142558,2.5,0.25,0.454545454545455,0.479636363636364
10000,5000,1,0.9,0.17,1,1,1,2.7448753100927,2.5,0.25,0.454545454545455,0.477795454545455
10000,5000,1,0.9,0.18,1,1,1,2.72469424928441,2.5,0.25,0.454545454545455,0.475954545454546
10000,5000,1,0.9,0.19,1,1,1,2.70465447945028,2.5,0.25,0.454545454545455,0.474113636363636
10000,5000,1,0.9,0.2,1,1,1,2.68475452196382,2.5,0.25,0.454545454545455,0.472272727272727
10000,5000,1,0.9,0.21,1,1,1,2.66499291875885,2.5,0.25,0.454545454545455,0.470431818181818
10000,5000,1,0.9,0.22,1,1,1,2.64536823197331,2.5,0.25,0.454545454545455,0.468590909090909
10000,5000,1,0.9,0.23,1,1,1,2.62587904360056,2.5,0.25,0.454545454545455,0.46675
10000,5000,1,0.9,0.24,1,1,1,2.60652395514781,2.5,0.25,0.454545454545455,0.464909090909091
10000,5000,1,0.9,0.25,1,1,1,2.58730158730159,2.5,0.25,0.454545454545455,0.463068181818182
10000,5000,1,0.9,0.26,1,1,1,2.5682105796001,2.5,0.25,0.454545454545455,0.461227272727273
10000,5000,1,0.9,0.27,1,1,1,2.54924959011225,2.5,0.25,0.454545454545455,0.459386363636364
10000,5000,1,0.9,0.28,1,1,1,2.53041729512318,2.5,0.25,0.454545454545455,0.457545454545454
10000,5000,1,0.9,0.29,1,1,1,2.51171238882626,2.5,0.25,0.454545454545455,0.455704545454545
10000,5000,1,0.9,0.3,1,1,1,2.49313358302122,2.5,0.25,0.454545454545455,0.453863636363636
10000,5000,1,0.9,0.31,1,1,1,2.47467960681846,2.5,0.25,0.454545454545455,0.452022727272727
10000,5000,1,0.9,0.32,1,1,1,2.45634920634921,2.5,0.25,0.454545454545455,0.450181818181818
10000,5000,1,0.9,0.33,1,1,1,2.43814114448152,2.5,0.25,0.454545454545455,0.448340909090909
10000,5000,1,0.9,0.34,1,1,1,2.420054200542,2.5,0.25,0.454545454545455,0.4465
10000,5000,1,0.9,0.35,1,1,1,2.40208717004297,2.5,0.25,0.454545454545455,0.444659090909091
10000,5000,1,0.9,0.36,1,1,1,2.38423886441508,2.5,0.25,0.454545454545455,0.442818181818182
10000,5000,1,0.9,0.37,1,1,1,2.36650811074521,2.5,0.25,0.454545454545455,0.440977272727273
10000,5000,1,0.9,0.38,1,1,1,2.34889375151957,2.5,0.25,0.454545454545455,0.439136363636364
10000,5000,1,0.9,0.39,1,1,1,2.33139464437174,2.5,0.25,0.454545454545455,0.437295454545454
10000,5000,1,0.9,0.4,1,1,1,2.31400966183575,2.5,0.25,0.454545454545455,0.435454545454545
10000,5000,1,0.9,0.41,1,1,1,2.29673769110389,2.5,0.25,0.454545454545455,0.433613636363636
10000,5000,1,0.9,0.42,1,1,1,2.2795776337893,2.5,0.25,0.454545454545455,0.431772727272727
10000,5000,1,0.9,0.43,1,1,1,2.2625284056931,2.5,0.25,0.454545454545455,0.429931818181818
10000,5000,1,0.9,0.44,1,1,1,2.24558893657606,2.5,0.25,0.454545454545455,0.428090909090909
10000,5000,1,0.9,0.45,1,1,1,2.22875816993464,2.5,0.25,0.454545454545455,0.42625
10000,5000,1,0.9,0.46,1,1,1,2.21203506278133,2.5,0.25,0.454545454545455,0.424409090909091
10000,5000,1,0.9,0.47,1,1,1,2.19541858542921,2.5,0.25,0.454545454545455,0.422568181818182
10000,5000,1,0.9,0.48,1,1,1,2.1789077212806,2.5,0.25,0.454545454545455,0.420727272727273
10000,5000,1,0.9,0.49,1,1,1,2.16250146661973,2.5,0.25,0.454545454545455,0.418886363636364
10000,5000,1,0.9,0.5,1,1,1,2.14619883040936,2.5,0.25,0.454545454545455,0.417045454545455
10000,5000,1,0.9,0.51,1,1,1,2.12999883409117,2.5,0.25,0.454545454545455,0.415204545454546
10000,5000,1,0.9,0.52,1,1,1,2.11390051139005,2.5,0.25,0.454545454545455,0.413363636363636
10000,5000,1,0.9,0.53,1,1,1,2.09790290812189,2.5,0.25,0.454545454545455,0.411522727272727
10000,5000,1,0.9,0.54,1,1,1,2.08200508200508,2.5,0.25,0.454545454545455,0.409681818181818
10000,5000,1,0.9,0.55,1,1,1,2.06620610247553,2.5,0.25,0.454545454545455,0.407840909090909
10000,5000,1,0.9,0.56,1,1,1,2.05050505050505,2.5,0.25,0.454545454545455,0.406
10000,5000,1,0.9,0.57,1,1,1,2.03490101842316,2.5,0.25,0.454545454545455,0.404159090909091
10000,5000,1,0.9,0.58,1,1,1,2.01939310974219,2.5,0.25,0.454545454545455,0.402318181818182
10000,5000,1,0.9,0.59,1,1,1,2.00398043898556,2.5,0.25,0.454545454545455,0.400477272727273
10000,5000,1,0.9,0.6,1,1,1,1.98866213151927,2.5,0.25,0.454545454545455,0.398636363636364
10000,5000,1,0.9,0.61,1,1,1,1.97343732338646,2.5,0.25,0.454545454545455,0.396795454545455
10000,5000,1,0.9,0.62,1,1,1,1.95830516114492,2.5,0.25,0.454545454545455,0.394954545454545
10000,5000,1,0.9,0.63,1,1,1,1.94326480170767,2.5,0.25,0.454545454545455,0.393113636363636
10000,5000,1,0.9,0.64,1,1,1,1.92831541218638,2.5,0.25,0.454545454545455,0.391272727272727
10000,5000,1,0.9,0.65,1,1,1,1.91345616973758,2.5,0.25,0.454545454545455,0.389431818181818
10000,5000,1,0.9,0.66,1,1,1,1.89868626141171,2.5,0.25,0.454545454545455,0.387590909090909
10000,5000,1,0.9,0.67,1,1,1,1.88400488400488,2.5,0.25,0.454545454545455,0.38575
10000,5000,1,0.9,0.68,1,1,1,1.86941124391324,2.5,0.25,0.454545454545455,0.383909090909091
10000,5000,1,0.9,0.69,1,1,1,1.85490455698996,2.5,0.25,0.454545454545455,0.382068181818182
10000,5000,1,0.9,0.7,1,1,1,1.84048404840484,2.5,0.25,0.454545454545455,0.380227272727273
10000,5000,1,0.9,0.71,0.9998,0.99952279954125,1.00007720045875,1.82614895250631,2.5,0.25,0.454545454545455,0.378386363636364
10000,5000,1,0.9,0.72,0.9997,0.99936051713861,1.00003948286139,1.81189851268591,2.5,0.25,0.454545454545455,0.376545454545455
10000,5000,1,0.9,0.73,0.9995,0.999061773352899,0.999938226647101,1.79773198124523,2.5,0.25,0.454545454545455,0.374704545454545
10000,5000,1,0.9,0.74,0.9994,0.998919970775435,0.999880029224565,1.78364861926506,2.5,0.25,0.454545454545455,0.372863636363636
10000,5000,1,0.9,0.75,0.9972,0.996164160349427,0.998235839650573,1.76964769647696,2.5,0.25,0.454545454545455,0.371022727272727
10000,5000,1,0.9,0.76,0.9956,0.99430254840927,0.99689745159073,1.75572849113705,2.5,0.25,0.454545454545455,0.369181818181818
10000,5000,1,0.9,0.77,0.9932,0.991589001290866,0.994810998709134,1.74189028990193,2.5,0.25,0.454545454545455,0.367340909090909
10000,5000,1,0.9,0.78,0.9886,0.986518937567547,0.990681062432454,1.72813238770686,2.5,0.25,0.454545454545455,0.3655
10000,5000,1,0.9,0.79,0.9827,0.980144029069416,0.985255970930585,1.71445408764599,2.5,0.25,0.454545454545455,0.363659090909091
10000,5000,1,0.9,0.8,0.9707,0.967394031542476,0.974005968457524,1.7008547008547,2.5,0.25,0.454545454545455,0.361818181818182
10000,5000,1,0.9,0.81,0.955,0.95093621873951,0.95906378126049,1.68733354639395,2.5,0.25,0.454545454545455,0.359977272727273
10000,5000,1,0.9,0.82,0.9342,0.929339787490439,0.93906021250956,1.67388995113661,2.5,0.25,0.454545454545455,0.358136363636364
10000,5000,1,0.9,0.83,0.9048,0.899046698273574,0.910553301726426,1.66052324965576,2.5,0.25,0.454545454545455,0.356295454545454
10000,5000,1,0.9,0.84,0.8749,0.86841469741563,0.88138530258437,1.64723278411491,2.5,0.25,0.454545454545455,0.354454545454546
10000,5000,1,0.9,0.85,0.8214,0.813891720049526,0.828908279950474,1.63401790416008,2.5,0.25,0.454545454545455,0.352613636363636
10000,5000,1,0.9,0.86,0.7714,0.763168095737278,0.779631904262722,1.62087796681369,2.5,0.25,0.454545454545455,0.350772727272727
10000,5000,1,0.9,0.87,0.704,0.695051410919302,0.712948589080698,1.6078123363703,2.5,0.25,0.454545454545455,0.348931818181818
10000,5000,1,0.9,0.88,0.6507,0.641354294816019,0.660045705183981,1.59482038429407,2.5,0.25,0.454545454545455,0.347090909090909
10000,5000,1,0.9,0.89,0.568,0.55828957089413,0.57771042910587,1.58190148911798,2.5,0.25,0.454545454545455,0.34525
10000,5000,1,0.9,0.9,0.4858,0.476002457139644,0.495597542860356,1.56905503634476,2.5,0.25,0.454545454545455,0.343409090909091
10000,5000,1,0.9,0.91,0.4126,0.402949407815817,0.422250592184183,1.55628041834938,2.5,0.25,0.454545454545455,0.341568181818182
10000,5000,1,0.9,0.92,0.3453,0.335979443567947,0.354620556432053,1.54357703428335,2.5,0.25,0.454545454545455,0.339727272727273
10000,5000,1,0.9,0.93,0.2717,0.26297988214046,0.28042011785954,1.53094428998043,2.5,0.25,0.454545454545455,0.337886363636364
10000,5000,1,0.9,0.94,0.2081,0.20014218951507,0.21605781048493,1.51838159786404,2.5,0.25,0.454545454545455,0.336045454545455
10000,5000,1,0.9,0.95,0.162,0.154777261404363,0.169222738595637,1.50588837685612,2.5,0.25,0.454545454545455,0.334204545454546
10000,5000,1,0.9,0.96,0.1154,0.109136764342584,0.121663235657416,1.49346405228758,2.5,0.25,0.454545454545455,0.332363636363636
10000,5000,1,0.9,0.97,0.0843,0.0788535593555018,0.0897464406444982,1.48110805581016,2.5,0.25,0.454545454545455,0.330522727272727
10000,5000,1,0.9,0.98,0.063,0.0582371988391917,0.0677628011608083,1.46881982530977,2.5,0.25,0.454545454545455,0.328681818181818
10000,5000,1,0.9,0.99,0.0518,0.047455525664739,0.056144474335261,1.45659880482123,2.5,0.25,0.454545454545455,0.326840909090909
10000,5000,1,0.9,1,0.0506,0.0463034264285188,0.0548965735714812,1.44444444444444,2.5,0.25,0.454545454545455,0.325
10000,5000,1,0.925,0,1,1,1,2.94594594594595,2.5,0.25,0.454545454545455,0.495454545454545
10000,5000,1,0.925,0.01,1,1,1,2.92373195112921,2.5,0.25,0.454545454545455,0.4935625
10000,5000,1,0.925,0.02,1,1,1,2.90168332103816,2.5,0.25,0.454545454545455,0.491670454545455
10000,5000,1,0.925,0.03,1,1,1,2.87979821601577,2.5,0.25,0.454545454545455,0.489778409090909
10000,5000,1,0.925,0.04,1,1,1,2.85807482359206,2.5,0.25,0.454545454545455,0.487886363636364
10000,5000,1,0.925,0.05,1,1,1,2.83651135798375,2.5,0.25,0.454545454545455,0.485994318181818
10000,5000,1,0.925,0.06,1,1,1,2.81510605960484,2.5,0.25,0.454545454545455,0.484102272727273
10000,5000,1,0.925,0.07,1,1,1,2.79385719458801,2.5,0.25,0.454545454545455,0.482210227272727
10000,5000,1,0.925,0.08,1,1,1,2.77276305431645,2.5,0.25,0.454545454545455,0.480318181818182
10000,5000,1,0.925,0.09,1,1,1,2.75182195496585,2.5,0.25,0.454545454545455,0.478426136363636
10000,5000,1,0.925,0.1,1,1,1,2.73103223705633,2.5,0.25,0.454545454545455,0.476534090909091
10000,5000,1,0.925,0.11,1,1,1,2.71039226501411,2.5,0.25,0.454545454545455,0.474642045454545
10000,5000,1,0.925,0.12,1,1,1,2.68990042674253,2.5,0.25,0.454545454545455,0.47275
10000,5000,1,0.925,0.13,1,1,1,2.66955513320233,2.5,0.25,0.454545454545455,0.470857954545455
10000,5000,1,0.925,0.14,1,1,1,2.6493548180009,2.5,0.25,0.454545454545455,0.468965909090909
10000,5000,1,0.925,0.15,1,1,1,2.62929793699024,2.5,0.25,0.454545454545455,0.467073863636364
10000,5000,1,0.925,0.16,1,1,1,2.60938296787353,2.5,0.25,0.454545454545455,0.465181818181818
10000,5000,1,0.925,0.17,1,1,1,2.58960840981993,2.5,0.25,0.454545454545455,0.463289772727273
10000,5000,1,0.925,0.18,1,1,1,2.56997278308754,2.5,0.25,0.454545454545455,0.461397727272727
10000,5000,1,0.925,0.19,1,1,1,2.55047462865433,2.5,0.25,0.454545454545455,0.459505681818182
10000,5000,1,0.925,0.2,1,1,1,2.53111250785669,2.5,0.25,0.454545454545455,0.457613636363636
10000,5000,1,0.925,0.21,1,1,1,2.51188500203564,2.5,0.25,0.454545454545455,0.455721590909091
10000,5000,1,0.925,0.22,1,1,1,2.49279071219025,2.5,0.25,0.454545454545455,0.453829545454545
10000,5000,1,0.925,0.23,1,1,1,2.47382825863838,2.5,0.25,0.454545454545455,0.4519375
10000,5000,1,0.925,0.24,1,1,1,2.45499628068435,2.5,0.25,0.454545454545455,0.450045454545455
10000,5000,1,0.925,0.25,1,1,1,2.43629343629344,2.5,0.25,0.454545454545455,0.448153409090909
10000,5000,1,0.925,0.26,1,1,1,2.41771840177307,2.5,0.25,0.454545454545455,0.446261363636364
10000,5000,1,0.925,0.27,1,1,1,2.39926987146056,2.5,0.25,0.454545454545455,0.444369318181818
10000,5000,1,0.925,0.28,1,1,1,2.38094655741715,2.5,0.25,0.454545454545455,0.442477272727273
10000,5000,1,0.925,0.29,1,1,1,2.36274718912825,2.5,0.25,0.454545454545455,0.440585227272727
10000,5000,1,0.925,0.3,1,1,1,2.34467051320984,2.5,0.25,0.454545454545455,0.438693181818182
10000,5000,1,0.925,0.31,1,1,1,2.32671529312067,2.5,0.25,0.454545454545455,0.436801136363636
10000,5000,1,0.925,0.32,1,1,1,2.30888030888031,2.5,0.25,0.454545454545455,0.434909090909091
10000,5000,1,0.925,0.33,1,1,1,2.29116435679283,2.5,0.25,0.454545454545455,0.433017045454545
10000,5000,1,0.925,0.34,1,1,1,2.27356624917601,2.5,0.25,0.454545454545455,0.431125
10000,5000,1,0.925,0.35,1,1,1,2.25608481409586,2.5,0.25,0.454545454545455,0.429232954545454
10000,5000,1,0.925,0.36,1,1,1,2.23871889510656,2.5,0.25,0.454545454545455,0.427340909090909
10000,5000,1,0.925,0.37,1,1,1,2.22146735099534,2.5,0.25,0.454545454545455,0.425448863636364
10000,5000,1,0.925,0.38,1,1,1,2.20432905553256,2.5,0.25,0.454545454545455,0.423556818181818
10000,5000,1,0.925,0.39,1,1,1,2.18730289722656,2.5,0.25,0.454545454545455,0.421664772727273
10000,5000,1,0.925,0.4,1,1,1,2.17038777908343,2.5,0.25,0.454545454545455,0.419772727272727
10000,5000,1,0.925,0.41,1,1,1,2.15358261837135,2.5,0.25,0.454545454545455,0.417880681818182
10000,5000,1,0.925,0.42,1,1,1,2.13688634638959,2.5,0.25,0.454545454545455,0.415988636363636
10000,5000,1,0.925,0.43,1,1,1,2.12029790824193,2.5,0.25,0.454545454545455,0.414096590909091
10000,5000,1,0.925,0.44,1,1,1,2.10381626261455,2.5,0.25,0.454545454545455,0.412204545454545
10000,5000,1,0.925,0.45,1,1,1,2.08744038155803,2.5,0.25,0.454545454545455,0.4103125
10000,5000,1,0.925,0.46,1,1,1,2.07116925027373,2.5,0.25,0.454545454545455,0.408420454545455
10000,5000,1,0.925,0.47,1,1,1,2.0550018669041,2.5,0.25,0.454545454545455,0.406528409090909
10000,5000,1,0.925,0.48,1,1,1,2.03893724232707,2.5,0.25,0.454545454545455,0.404636363636364
10000,5000,1,0.925,0.49,1,1,1,2.02297439995434,2.5,0.25,0.454545454545455,0.402744318181818
10000,5000,1,0.925,0.5,1,1,1,2.00711237553343,2.5,0.25,0.454545454545455,0.400852272727273
10000,5000,1,0.925,0.51,1,1,1,1.99135021695357,2.5,0.25,0.454545454545455,0.398960227272727
10000,5000,1,0.925,0.52,1,1,1,1.97568698405518,2.5,0.25,0.454545454545455,0.397068181818182
10000,5000,1,0.925,0.53,1,1,1,1.96012174844292,2.5,0.25,0.454545454545455,0.395176136363636
10000,5000,1,0.925,0.54,1,1,1,1.94465359330224,2.5,0.25,0.454545454545455,0.393284090909091
10000,5000,1,0.925,0.55,1,1,1,1.92928161321944,2.5,0.25,0.454545454545455,0.391392045454545
10000,5000,1,0.925,0.56,1,1,1,1.91400491400491,2.5,0.25,0.454545454545455,0.3895
10000,5000,1,0.925,0.57,1,1,1,1.89882261251983,2.5,0.25,0.454545454545455,0.387607954545455
10000,5000,1,0.925,0.58,1,1,1,1.88373383650591,2.5,0.25,0.454545454545455,0.385715909090909
10000,5000,1,0.925,0.59,1,1,1,1.86873772441838,2.5,0.25,0.454545454545455,0.383823863636364
10000,5000,1,0.925,0.6,1,1,1,1.853833425262,2.5,0.25,0.454545454545455,0.381931818181818
10000,5000,1,0.925,0.61,1,1,1,1.83902009843007,2.5,0.25,0.454545454545455,0.380039772727273
10000,5000,1,0.925,0.62,1,1,1,1.82429691354641,2.5,0.25,0.454545454545455,0.378147727272727
10000,5000,1,0.925,0.63,1,1,1,1.80966305031017,2.5,0.25,0.454545454545455,0.376255681818182
10000,5000,1,0.925,0.64,1,1,1,1.79511769834351,2.5,0.25,0.454545454545455,0.374363636363636
10000,5000,1,0.925,0.65,1,1,1,1.78066005704197,2.5,0.25,0.454545454545455,0.372471590909091
10000,5000,1,0.925,0.66,1,1,1,1.76628933542761,2.5,0.25,0.454545454545455,0.370579545454545
10000,5000,1,0.925,0.67,1,1,1,1.75200475200475,2.5,0.25,0.454545454545455,0.3686875
10000,5000,1,0.925,0.68,1,1,1,1.73780553461828,2.5,0.25,0.454545454545455,0.366795454545455
10000,5000,1,0.925,0.69,1,1,1,1.72369092031455,2.5,0.25,0.454545454545455,0.364903409090909
10000,5000,1,0.925,0.7,1,1,1,1.70966015520471,2.5,0.25,0.454545454545455,0.363011363636364
10000,5000,1,0.925,0.71,1,1,1,1.69571249433046,2.5,0.25,0.454545454545455,0.361119318181818
10000,5000,1,0.925,0.72,0.9999,0.999703979873638,1.00009602012636,1.68184720153224,2.5,0.25,0.454545454545455,0.359227272727273
10000,5000,1,0.925,0.73,0.9999,0.999703979873638,1.00009602012636,1.66806354931968,2.5,0.25,0.454545454545455,0.357335227272727
10000,5000,1,0.925,0.74,0.9993,0.998781535118744,0.999818464881256,1.65436081874438,2.5,0.25,0.454545454545455,0.355443181818182
10000,5000,1,0.925,0.75,0.9989,0.998250199965936,0.999549800034064,1.64073829927488,2.5,0.25,0.454545454545455,0.353551136363636
10000,5000,1,0.925,0.76,0.9987,0.997993663609477,0.999406336390523,1.62719528867389,2.5,0.25,0.454545454545455,0.351659090909091
10000,5000,1,0.925,0.77,0.9955,0.994187953371187,0.996812046628813,1.61373109287755,2.5,0.25,0.454545454545455,0.349767045454545
10000,5000,1,0.925,0.78,0.9938,0.992261251220079,0.995338748779921,1.60034502587694,2.5,0.25,0.454545454545455,0.347875
10000,5000,1,0.925,0.79,0.9881,0.985974327710942,0.990225672289058,1.5870364096015,2.5,0.25,0.454545454545455,0.345982954545454
10000,5000,1,0.925,0.8,0.9801,0.977362310984528,0.982837689015471,1.57380457380457,2.5,0.25,0.454545454545455,0.344090909090909
10000,5000,1,0.925,0.81,0.9655,0.961922265843144,0.969077734156856,1.56064885595087,2.5,0.25,0.454545454545455,0.342198863636364
10000,5000,1,0.925,0.82,0.951,0.94676834084943,0.95523165915057,1.54756860110589,2.5,0.25,0.454545454545455,0.340306818181818
10000,5000,1,0.925,0.83,0.9267,0.921590905337539,0.931809094662461,1.53456316182722,2.5,0.25,0.454545454545455,0.338414772727273
10000,5000,1,0.925,0.84,0.8922,0.88612056988446,0.89827943011554,1.52163189805775,2.5,0.25,0.454545454545455,0.336522727272727
10000,5000,1,0.925,0.85,0.8512,0.844223466986099,0.858176533013901,1.50877417702062,2.5,0.25,0.454545454545455,0.334630681818182
10000,5000,1,0.925,0.86,0.8019,0.794086875852413,0.809713124147587,1.49598937311603,2.5,0.25,0.454545454545455,0.332738636363636
10000,5000,1,0.925,0.87,0.7411,0.732513289667505,0.749686710332495,1.48327686781975,2.5,0.25,0.454545454545455,0.330846590909091
10000,5000,1,0.925,0.88,0.6777,0.66853840105758,0.68686159894242,1.47063604958342,2.5,0.25,0.454545454545455,0.328954545454545
10000,5000,1,0.925,0.89,0.5995,0.589894538523689,0.609105461476311,1.45806631373642,2.5,0.25,0.454545454545455,0.3270625
